Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2019-08-05,27.95376901710578,-89.7610604332901,272.3313415527344,270.22462732715985,270.2678455699574,266.5704942183061,264.8343444873996,-315.15248748063067,-44.09246196578844,-0.1910346735213011,-0.09924839792051557,-4.726413359046299,-0.01163250688350993,42.50302063628853,275.6964814990488,HOLD
2019-08-06,37.169309918682586,-70.35582464864845,271.211572265625,269.00338271902564,268.66356201171874,263.08962642785275,263.174762790943,-175.13535572948007,-25.661380162634817,-0.750741566015563,-0.29452101068486203,-4.07625398695269,0.04649136263077761,47.05026751062391,274.2760395306068,HOLD
2019-08-07,37.53673338622745,-69.52718277688092,269.97826232910154,268.0324751543448,267.2911654385653,261.0892875286064,262.29383407281927,-133.88400608547317,-24.92653322754509,-1.1682896386873267,-0.4736963231936324,-4.468571083585724,0.12218768483468498,51.40820645669578,272.96923291964015,HOLD
2019-08-08,48.350229722727775,-41.97951272217853,269.3941162109375,268.178664641552,267.0835754394531,261.90571076364233,264.20732921352084,-45.71811493869244,-3.2995405545444463,-1.0694435624773746,-0.6172628986580526,-2.1266579917357062,0.15778722848275256,49.23146258944033,271.76697083755084,HOLD
2019-08-09,45.35690410908595,-51.730965068797474,268.44281311035155,267.9653274446505,266.6492470481179,263.6873598349215,264.7952623246798,-45.65083699179281,-9.286191781828098,-1.1258918773015694,-0.8004712012042784,-3.440289338218618,0.13522968852151823,47.34495123781895,270.6608897220287,HOLD
2019-08-12,40.55731470727198,-69.03965078721579,267.2168304443359,267.1998031542879,265.7969071821733,264.94702885174996,263.8177496794873,-67.19273659847651,-18.88537058545604,-1.416575560987269,-1.0020941367864327,-4.4417284761973415,0.10541174358745063,47.0379494204926,269.64329509574833,BUY
2019-08-13,48.03111286685419,-47.19643003292199,266.4687927246094,267.3192647700566,265.91327292702414,266.14710311119,265.1097334690995,-30.81374389281093,-3.9377742662916284,-1.3009589266727062,-1.2132768029151584,-2.7168056748593754,0.14459702558730947,43.94822846926981,257.940956893524,HOLD
2019-08-14,38.0765977402522,-89.37103484155799,265.22999572753906,265.9770258452451,264.7256652832031,265.2138147527521,262.468789032425,-97.07623442091666,-23.846804519495603,-1.8273365559165882,-1.5372793784707461,-4.548966705264938,0.08241591185077682,43.227118186465255,258.16857369748334,HOLD
2019-08-15,39.25216002915737,-85.55950325156583,264.2970031738281,265.00368054774316,263.8881436434659,263.27203877766925,261.0911326031831,-103.42799864600393,-21.495679941685253,-2.164138758501906,-1.8117855680070019,-3.4561225290356887,0.08268330383216592,43.24160995412709,258.39163816536353,HOLD
2019-08-16,45.49280012315419,-63.39849721991489,263.9518188476562,264.9064870319603,263.91943692294035,262.1674253213285,262.0111960746871,-44.79971625080138,-9.014399753691615,-2.0965898827818705,-1.9203075326795622,-1.2883811958993234,0.1473034603428241,39.524106126979916,258.6102413438861,HOLD
2019-08-19,50.06977679837519,-45.53394997585273,264.7309875488281,265.4062885730243,264.5928144975142,263.0036674730705,264.1613166797816,44.77891447852302,0.139553596750383,-1.7655980860108684,-1.8847644198335634,2.9983744389747575,0.1447037483891357,35.070852517584264,258.8244724588382,HOLD
2019-08-20,47.315622068013234,-56.292692463521334,264.94065246582034,265.44231449653694,264.75162242542615,264.22524605182684,264.72769424246235,31.20185339021361,-5.36875586397353,-1.6497629449768283,-1.8196794949413577,0.7956687860025852,0.09404499592818683,30.691278796711515,259.03441895149126,HOLD
2019-08-21,50.410660866788476,-13.676026748647384,265.35084838867186,265.86468465022057,265.26520385742185,265.9856817996863,266.10880317170734,78.5621560259378,0.8213217335769607,-1.367827181817404,-1.480734511144212,1.5557560764107918,0.07544246499712866,26.70554772355587,259.2401665142913,BUY
2019-08-22,50.289164980033455,-14.401100906746322,265.2354797363281,266.1952566793708,265.6892006613991,267.4747635966599,266.99937823461636,77.01914201416933,0.5783299600669206,-1.1379323193640403,-1.2818982491095794,-0.42914055533766554,0.08056474786469293,24.14862829193871,259.4417991258353,HOLD
2019-08-23,41.34682158766445,-76.79623770267372,264.61562194824216,265.21552495180055,264.8839738325639,266.7104325111466,264.4679058444718,-55.83821790383471,-17.30635682467109,-1.4933680608644408,-1.1895055664279446,-2.3215185793492683,0.003831999161348543,26.0445829292828,269.32179709149176,HOLD
2019-08-26,45.70776505703509,-50.78414973518781,264.6092193603516,264.938323682155,264.7158458362926,265.2328805942728,264.075992129297,-53.16237695712768,-8.584469885929831,-1.5247474184733392,-1.2304401721218166,-0.024274759734259646,0.04013754468041682,27.68774361498101,269.12622533113733,HOLD
2019-08-27,44.431495838714426,-61.90493431941398,264.08916015625,264.5234011944904,264.3607604980469,263.643541494042,263.36667440218224,-46.37248514087557,-11.137008322571143,-1.6144939620446621,-1.2225110599324511,-1.9415565424381742,0.009378243510741282,27.06283375792374,268.93456500599,HOLD
2019-08-28,47.266094703500315,-44.72762435115089,264.546044921875,264.52020067546374,264.4365128950639,262.956105211046,263.7553932414253,-36.62104563151056,-5.467810592999365,-1.5188670962848505,-1.0541061293755056,1.757675330203975,0.05184407441804552,27.021825590795046,268.74673788734566,SELL
2019-08-29,52.07523089172425,-13.350393472087706,265.27211303710936,265.131856527439,265.0434697931463,263.74926437223803,265.56887748343263,85.0920881709054,4.150461783448498,-1.1571260049155399,-0.9375992498430312,2.7858875436689083,0.129651622778467,23.7016714171274,268.56266731107416,HOLD
2019-08-30,51.895773823232034,-15.105224535939321,265.6017364501953,265.61067358459496,265.4967856667258,265.48395465889365,266.7311560119661,85.05572928415727,3.791547646464075,-0.8700134875384151,-0.5942086625363121,1.2463588104670553,0.11953843082695147,21.671274007175413,259.5432090737719,BUY
2019-09-03,49.478865892008336,-29.536176261241344,265.45615844726564,265.71775392894415,265.60549094460225,266.7802452318596,266.7769516306598,32.33938496780304,-1.0422682159833323,-0.7600550258376302,-0.27154803693545065,-0.5439008716917059,0.17661026303757796,19.52850089755718,259.7404297465313,HOLD
2019-09-04,53.937049106123986,-1.688540380150394,265.8178192138672,266.3547148179287,266.2900146484375,268.09409047136404,268.1420537646667,95.57536119455105,7.87409821224799,-0.424218414479526,-0.024730522498754844,1.3616518558537276,0.1474198242906698,18.251267907154343,259.93370600583546,HOLD
2019-09-05,58.45899020671761,-6.575406001188644,266.3094787597656,267.5051204511746,267.53803766424005,269.9389879939532,270.5793638196367,170.30550180533584,16.917980413435227,0.11981958349542765,0.17118781627033305,1.8361582081880437,0.11584030244764072,20.101645929799705,260.12311673995356,HOLD
2019-09-06,58.72464008293315,-5.077245107425499,266.83045959472656,268.48466930735304,268.73497591885655,271.80806659737016,272.2357338841795,169.53798350456444,17.44928016586629,0.5615021623319763,0.3913430763442615,1.946261676116474,0.058168847324990815,21.705306882759018,260.6624591038913,HOLD
2019-09-09,58.90896600985723,-6.594678733901427,268.0527740478516,269.3110706531042,269.8621426669034,273.2690971913964,273.3091070241829,141.93553106529203,17.81793201971446,0.9120986064855856,0.5115907444510978,4.686667567660861,0.05358110761970715,23.38413525770246,261.18022777327155,HOLD
2019-09-10,58.77708844885743,-7.038106120883835,268.9802673339844,269.9755761398267,270.75542935458094,274.1561516655816,273.88887316750436,104.99692868793831,17.55417689771486,1.1712806666192819,0.6036935742887638,3.517350135823524,0.11601829739758088,23.339936699826733,261.9483385124248,HOLD
2019-09-11,61.58478142440428,-0.5334699072310101,270.2053283691406,270.8721732692332,271.83299172141335,274.8923231645064,275.043491119373,117.04992330078385,23.169562848808546,1.5158339728068881,0.8259084426512492,4.664122917906008,0.12808475887323853,24.82023390591361,262.67036260722887,HOLD
2019-09-12,62.919156465088264,-6.161035935373993,271.3406616210938,271.77889283107714,272.8609558105469,275.5757277363478,276.1334768083818,121.46630091992029,25.838312930176528,1.8444732820066179,1.026070451857732,4.292281148764913,0.22069712923028212,27.36812136437009,263.65587442962453,HOLD
2019-09-13,62.46959811272256,-7.960899712902824,272.11982421875,272.4874457414069,273.6491871226918,276.11616025982477,276.6608493487261,102.41102909820472,24.939196225445105,2.066320576309579,1.256947620679917,2.9085787214516055,0.17633101372356053,29.576290495032367,264.98332293083,HOLD
2019-09-16,60.31268627207778,-13.364354371179255,272.82573852539065,272.9123634990062,274.14094515713776,276.2211778428819,276.50998529224563,76.52218693614135,20.625372544155553,2.148663572311932,1.4907896747154818,2.6363168563054935,0.12175297392235003,29.560673836908702,266.17802658191493,HOLD
2019-09-17,61.483175912048814,-8.948240639350614,273.7578125,273.3865438127522,274.63087546608665,276.17433169586485,276.6162892888825,75.15564322538974,22.966351824097625,2.244201465391086,1.6040678879017267,3.501409921024475,0.14657256841642058,29.547139399868193,267.25325986789136,HOLD
2019-09-18,61.77072857442723,-10.310868524378659,274.4042236328125,273.8044722370671,274.98130049272015,276.0503107244318,276.6680436798045,63.803908773404856,23.54145714885447,2.306624179202174,1.6761589999926667,2.4010424135114747,0.23077846102156627,27.099170042752995,268.2209698252702,HOLD
2019-09-19,61.715412929930274,-11.60198282487852,274.7027069091797,274.1430733875009,275.2108559348367,275.9360462535512,276.61102020100935,85.67961787244225,23.430825859860565,2.3277790090722306,1.8558477599947336,1.094620604567845,0.1803268552307518,26.540595389099806,269.09190878691106,SELL
2019-09-20,57.766196587664005,-22.248967231737048,274.8498840332031,274.1833164807536,275.1493474786932,275.53242578988124,275.9113706347053,46.172569833701765,15.532393175328005,2.2139332927879423,1.8051925019174642,0.5393224400496257,0.14068372203042986,23.23375155542286,270.051195501165,HOLD
2019-09-23,57.56976459876207,-29.485277314510626,274.9768890380859,274.20451834930975,275.049355246804,275.0309510202119,275.35780748832985,14.503251348807167,15.13952919752415,2.0943639277123793,1.656884668764462,0.46516889072247547,0.23836846397069064,20.173652199424946,270.8953678097085,HOLD
2019-09-24,51.29933970811313,-62.49857194401252,274.8950622558594,273.8305301054011,274.5349359685724,274.0190786958945,273.97620181156833,-68.81906596824884,2.5986794162262554,1.805119893220592,1.52292514869445,-0.2997693007302216,0.13525663201938423,20.451745695989025,277.0859647390274,HOLD
2019-09-25,55.227115620487574,-52.37943281562114,274.7801086425781,273.81721994419183,274.32807450727984,273.32641123762033,273.7644665892828,-87.53504472396885,10.454231240975146,1.6863454340984276,1.457300251102108,-0.4181547638870942,0.2054108938799799,21.192034816445336,276.9676969334952,HOLD
2019-09-26,53.57823857566262,-61.35482144125597,274.512890625,273.702625533174,274.0384094238281,272.8602236969303,273.36613528243976,-83.35275313327537,7.156477151325251,1.5285710267497734,1.3549111644978875,-0.9686756307310525,0.17648437842311576,21.8336187208408,276.7182331772888,HOLD
2019-09-27,49.47383463407193,-77.34761055461558,274.1168243408203,273.34128834461393,273.5297513094815,272.3673783119279,272.441879689625,-131.61083600086351,-1.0523307318561457,1.2701400370692113,1.2000291969782464,-1.4367096854112467,0.13617510563000457,24.268022751330157,276.4787479713307,HOLD
2019-09-30,52.807500122224084,-59.199454811829575,273.9319152832031,273.2747637059625,273.32222012606536,272.1700613619101,272.4130693771289,-80.4471375226531,5.615000244448171,1.153714421957602,1.0355451500826667,-0.672825974584943,0.15205152220341098,26.377839577754273,276.0985661365908,HOLD
2019-10-01,44.63540668885285,-97.08709758690077,273.35272216796875,272.62997468165395,272.557948996804,271.48256906836923,270.95188865711714,-140.86152165603806,-10.729186622294304,0.7903317805987058,0.7255090833807449,-2.102179037778192,0.0747697447323031,30.571080483394987,275.74119521193535,HOLD
2019-10-02,35.86459571324536,-90.27331189960609,272.28058471679685,271.23612030949243,271.03268599076705,269.42022729738795,267.8567669435928,-286.1472410486094,-28.270808573509292,0.11653773573812032,0.4049609869854382,-3.8889923907841912,0.0014458098149884389,36.60404270775258,275.2425136681178,HOLD
2019-10-03,41.50433407699771,-65.89277097587227,271.4273651123047,270.49038616586313,270.09704922762785,267.4367310803346,266.84067760368333,-207.5315668495512,-16.99133184600458,-0.23952186684363141,0.0843519797070346,-3.095112181944325,0.027097242467834858,42.23070066881423,274.0840267854239,HOLD
2019-10-04,49.47234444286513,-41.956830653565156,271.0658721923828,270.53749435410106,269.9737976074219,266.98336924543287,267.89595495308487,-65.44182021720272,-1.0553111142697382,-0.22738836301647325,-0.15509646461282947,-1.3175649108218312,0.0676050911579453,41.22965882099227,272.63197272836015,HOLD
2019-10-07,47.233190112174434,-49.69211634103543,270.59400634765626,270.3636350734548,269.70386962890626,267.41817910550816,268.1626052810952,-46.70853212650989,-5.533619775651124,-0.3084815081246006,-0.3653345707150516,-1.7202550883040766,0.035781151675245725,39.62363510714418,261.983576309893,HOLD
2019-10-08,40.21144654302479,-77.40395918048122,269.9188598632812,269.460450180838,268.75879905007105,267.2547540529809,266.5162577460345,-119.96873340919413,-19.577106913950427,-0.7023586960841612,-0.606612438941841,-2.4808101432068153,-0.06617649647735907,40.532952176701706,262.17563479330295,HOLD
2019-10-09,45.46880489591491,-59.306221597990884,269.3347686767578,269.17971603041576,268.3947176846591,267.29172406437414,266.62696492808476,-69.89396758909378,-9.062390208170179,-0.8018987376792097,-0.8261640341764721,-2.1336093497783843,-0.10701666237877723,40.76031906266513,262.3638521070447,BUY
2019-10-10,48.94483602462355,-43.94168791866002,268.988916015625,269.27948112893387,268.4662913929332,267.7999095261699,267.59742756743987,-25.336810413163153,-2.1103279507529127,-0.7261995592260178,-0.9073342588963089,-1.2659926115335591,-0.0859445933794866,38.61896501530039,262.54830507451163,HOLD
2019-10-11,53.835498624353015,-23.701042241748937,269.0698699951172,269.8695410674942,269.10918135209516,269.1873402296895,269.5701615393447,83.7463670622974,7.670997248706025,-0.43554172322450313,-0.9428672023280179,0.2979368041973295,-0.12460511630249141,34.371391896069326,262.7290689826292,HOLD
2019-10-14,53.239123497026384,-20.043783861554985,268.99444580078125,270.2971083077083,269.6821433327415,270.7689729632753,270.7792701680322,61.2549768653911,6.478246994052781,-0.2270776932310241,-0.9630380811126086,-0.27630399498795843,-0.1283151230487375,30.187043356470824,263.2114088086848,HOLD
2019-10-15,57.71630813294991,-5.5108137600164975,269.5132263183594,271.13694847867896,270.7588312322443,272.8558833883266,272.8032553215241,115.74871855185339,15.43261626589984,0.1538278141297269,-0.8914510751311355,1.923343894372561,-0.1389838136819006,28.864643707778225,263.67445504169814,HOLD
